file_path,api_count,code
tests/losses/test_ntxent_loss.py,8,"b'import unittest\nimport torch\nfrom pytorch_metric_learning.losses import NTXentLoss\nfrom pytorch_metric_learning.utils import common_functions as c_f\n\nclass TestNTXentLoss(unittest.TestCase):\n    def test_ntxent_loss(self):\n        temperature = 0.1\n        loss_func = NTXentLoss(temperature=temperature)\n\n        embedding_angles = [0, 20, 40, 60, 80]\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in embedding_angles]) #2D embeddings\n        labels = torch.LongTensor([0, 0, 1, 1, 2])\n\n        loss = loss_func(embeddings, labels)\n\n        pos_pairs = [(0,1), (1,0), (2,3), (3,2)]\n        neg_pairs = [(0,2), (0,3), (0,4), (1,2), (1,3), (1,4), (2,0), (2,1), (2,4), (3,0), (3,1), (3,4), (4,0), (4,1), (4,2), (4,3)]\n\n        total_loss = 0\n        for a1,p in pos_pairs:\n            anchor, positive = embeddings[a1], embeddings[p]\n            numerator = torch.exp(torch.matmul(anchor, positive)/temperature)\n            denominator = numerator.clone()\n            for a2,n in neg_pairs:\n                if a2 == a1:\n                    negative = embeddings[n]\n                else:\n                    continue\n                denominator += torch.exp(torch.matmul(anchor, negative)/temperature)\n            curr_loss = -torch.log(numerator/denominator)\n            total_loss += curr_loss\n        \n        total_loss /= len(pos_pairs)\n        self.assertTrue(torch.isclose(loss, total_loss))\n\n\n    def test_with_no_valid_pairs(self):\n        loss = NTXentLoss(temperature=0.1)\n        embedding_angles = [0]\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in embedding_angles]) #2D embeddings\n        labels = torch.LongTensor([0])\n        self.assertEqual(loss(embeddings, labels), 0)'"
tests/losses/test_triplet_margin_loss.py,7,"b'import unittest\nimport torch\nfrom pytorch_metric_learning.losses import TripletMarginLoss\nfrom pytorch_metric_learning.utils import common_functions as c_f\n\nclass TestTripletMarginLoss(unittest.TestCase):\n    def test_triplet_margin_loss(self):\n        margin = 0.2\n        loss_funcA = TripletMarginLoss(margin=margin, avg_non_zero_only=True)\n        loss_funcB = TripletMarginLoss(margin=margin, avg_non_zero_only=False)\n        embedding_angles = [0, 20, 40, 60, 80]\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in embedding_angles]) #2D embeddings\n        labels = torch.LongTensor([0, 0, 1, 1, 2])\n\n        lossA = loss_funcA(embeddings, labels)\n        lossB = loss_funcB(embeddings, labels)\n        \n        triplets = [(0,1,2), (0,1,3), (0,1,4), (1,0,2), (1,0,3), (1,0,4), (2,3,0), (2,3,1), (2,3,4), (3,2,0), (3,2,1), (3,2,4)]\n\n        correct_loss = 0\n        num_non_zero_triplets = 0\n        for a, p, n in triplets:\n            anchor, positive, negative = embeddings[a], embeddings[p], embeddings[n]\n            curr_loss = torch.relu(torch.sqrt(torch.sum((anchor-positive)**2)) - torch.sqrt(torch.sum((anchor-negative)**2)) + margin)\n            if curr_loss > 0:\n                num_non_zero_triplets += 1\n            correct_loss += curr_loss\n        self.assertTrue(torch.isclose(lossA, correct_loss/num_non_zero_triplets))\n        self.assertTrue(torch.isclose(lossB, correct_loss/len(triplets)))\n\n\n    def test_with_no_valid_triplets(self):\n        loss_funcA = TripletMarginLoss(margin=0.2, avg_non_zero_only=True)\n        loss_funcB = TripletMarginLoss(margin=0.2, avg_non_zero_only=False)\n        embedding_angles = [0, 20, 40, 60, 80]\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in embedding_angles]) #2D embeddings\n        labels = torch.LongTensor([0, 1, 2, 3, 4])\n        self.assertEqual(loss_funcA(embeddings, labels), 0)\n        self.assertEqual(loss_funcB(embeddings, labels), 0)'"
tests/miners/__init__.py,0,b''
tests/miners/test_batch_hard_miner.py,17,"b""import unittest\r\nimport torch\r\nfrom pytorch_metric_learning.miners import BatchHardMiner\r\nfrom pytorch_metric_learning.utils import common_functions as c_f\r\nimport numpy as np\r\n\r\nclass TestBatchHardMiner(unittest.TestCase):\r\n\r\n    @classmethod\r\n    def setUpClass(self):\r\n        self.dist_miner = BatchHardMiner(use_similarity=False, normalize_embeddings=False)\r\n        self.normalized_dist_miner = BatchHardMiner(use_similarity=False, normalize_embeddings=True)\r\n        self.normalized_dist_miner_squared = BatchHardMiner(use_similarity=False, normalize_embeddings=True, squared_distances=True)\r\n        self.sim_miner = BatchHardMiner(use_similarity=True, normalize_embeddings=True)\r\n        self.labels = torch.LongTensor([0, 0, 1, 1, 0, 2, 1, 1, 1])\r\n        self.correct_a = torch.LongTensor([0, 1, 2, 3, 4, 6, 7, 8])\r\n        self.correct_p = torch.LongTensor([4, 4, 8, 8, 0, 2, 2, 2])\r\n        self.correct_n = [torch.LongTensor([2, 2, 1, 4, 3, 5, 5, 5]), torch.LongTensor([2, 2, 1, 4, 5, 5, 5, 5])]\r\n\r\n    def test_dist_mining(self):\r\n        embeddings = torch.arange(9).float().unsqueeze(1)\r\n        a, p, n = self.dist_miner(embeddings, self.labels)\r\n        self.helper(a, p, n)\r\n        self.assertTrue(self.dist_miner.hardest_pos_pair_dist == 6)\r\n        self.assertTrue(self.dist_miner.hardest_neg_pair_dist == 1)\r\n\r\n    def test_normalized_dist_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100, 120, 140, 160]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a, p, n = self.normalized_dist_miner(embeddings, self.labels)\r\n        self.helper(a, p, n)\r\n        correct_hardest_pos_pair_dist = torch.sqrt(torch.sum((embeddings[2]-embeddings[8])**2)).item()\r\n        correct_hardest_neg_pair_dist = torch.sqrt(torch.sum((embeddings[1]-embeddings[2])**2)).item()\r\n        self.assertAlmostEqual(self.normalized_dist_miner.hardest_pos_pair_dist, correct_hardest_pos_pair_dist, places=5)\r\n        self.assertAlmostEqual(self.normalized_dist_miner.hardest_neg_pair_dist, correct_hardest_neg_pair_dist, places=5)\r\n\r\n    def test_normalized_dist_squared_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100, 120, 140, 160]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a, p, n = self.normalized_dist_miner_squared(embeddings, self.labels)\r\n        self.helper(a, p, n)\r\n        correct_hardest_pos_pair_dist = torch.sum((embeddings[2]-embeddings[8])**2).item()\r\n        correct_hardest_neg_pair_dist = torch.sum((embeddings[1]-embeddings[2])**2).item()\r\n        self.assertAlmostEqual(self.normalized_dist_miner_squared.hardest_pos_pair_dist, correct_hardest_pos_pair_dist, places=5)\r\n        self.assertAlmostEqual(self.normalized_dist_miner_squared.hardest_neg_pair_dist, correct_hardest_neg_pair_dist, places=5)            \r\n\r\n    def test_sim_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100, 120, 140, 160]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a, p, n = self.sim_miner(embeddings, self.labels)\r\n        self.helper(a, p, n)\r\n        self.assertAlmostEqual(self.sim_miner.hardest_pos_pair_dist, np.cos(np.radians(120)), places=5)\r\n        self.assertAlmostEqual(self.sim_miner.hardest_neg_pair_dist, np.cos(np.radians(20)), places=5)\r\n\r\n    def helper(self, a, p, n):\r\n        self.assertTrue(torch.equal(a, self.correct_a))\r\n        self.assertTrue(torch.equal(p, self.correct_p))\r\n        self.assertTrue(any(torch.equal(n, cn) for cn in self.correct_n))\r\n\r\n    def test_empty_output(self):\r\n        batch_size = 32\r\n        embeddings = torch.randn(batch_size, 64)\r\n        labels = torch.arange(batch_size)\r\n        for miner in [self.dist_miner, self.normalized_dist_miner, self.normalized_dist_miner_squared, self.sim_miner]:\r\n            a, p, n = miner(embeddings, labels)\r\n            self.assertTrue(len(a)==0)\r\n            self.assertTrue(len(p)==0)\r\n            self.assertTrue(len(n)==0)\r\n            self.assertTrue(miner.hardest_pos_pair_dist == 0)\r\n            self.assertTrue(miner.hardest_neg_pair_dist == 0)\r\n\r\nif __name__ == '__main__':\r\n    unittest.main()"""
tests/miners/test_hdc_miner.py,23,"b""import unittest\r\nimport torch\r\nfrom pytorch_metric_learning.miners import HDCMiner\r\nfrom pytorch_metric_learning.utils import common_functions as c_f\r\n\r\nclass TestHDCMiner(unittest.TestCase):\r\n\r\n    @classmethod\r\n    def setUpClass(self):\r\n        self.dist_miner = HDCMiner(filter_percentage=0.3, use_similarity=False, normalize_embeddings=False)\r\n        self.normalized_dist_miner = HDCMiner(filter_percentage=0.3, use_similarity=False, normalize_embeddings=True)\r\n        self.normalized_dist_miner_squared = HDCMiner(filter_percentage=0.3, use_similarity=False, normalize_embeddings=True, squared_distances=True)\r\n        self.sim_miner = HDCMiner(filter_percentage=0.3, use_similarity=True, normalize_embeddings=True)\r\n        self.labels = torch.LongTensor([0, 0, 1, 1, 1, 0])\r\n        correct_a1 = torch.LongTensor([0, 5, 1, 5])\r\n        correct_p = torch.LongTensor([5, 0, 5, 1])\r\n        self.correct_pos_pairs = torch.stack([correct_a1, correct_p], dim=1)\r\n        correct_a2 = torch.LongTensor([1, 2, 4, 5, 0, 2])\r\n        correct_n = torch.LongTensor([2, 1, 5, 4, 2, 0])\r\n        self.correct_neg_pairs = torch.stack([correct_a2, correct_n], dim=1)\r\n\r\n    def test_dist_mining(self):\r\n        embeddings = torch.arange(6).float().unsqueeze(1)\r\n        a1, p, a2, n = self.dist_miner(embeddings, self.labels)\r\n        pos_pairs = torch.stack([a1, p], dim=1)\r\n        neg_pairs = torch.stack([a2, n], dim=1)\r\n        self.helper(pos_pairs, neg_pairs)\r\n\r\n    def test_normalized_dist_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a1, p, a2, n = self.normalized_dist_miner(embeddings, self.labels)\r\n        pos_pairs = torch.stack([a1, p], dim=1)\r\n        neg_pairs = torch.stack([a2, n], dim=1)\r\n        self.helper(pos_pairs, neg_pairs)\r\n\r\n    def test_normalized_dist_squared_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a1, p, a2, n = self.normalized_dist_miner_squared(embeddings, self.labels)\r\n        pos_pairs = torch.stack([a1, p], dim=1)\r\n        neg_pairs = torch.stack([a2, n], dim=1)\r\n        self.helper(pos_pairs, neg_pairs)\r\n\r\n    def test_sim_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a1, p, a2, n = self.sim_miner(embeddings, self.labels)\r\n        pos_pairs = torch.stack([a1, p], dim=1)\r\n        neg_pairs = torch.stack([a2, n], dim=1)\r\n        self.helper(pos_pairs, neg_pairs)\r\n\r\n    def helper(self, pos_pairs, neg_pairs):\r\n        self.assertTrue(len(pos_pairs) == 4)\r\n        self.assertTrue(len(neg_pairs) == 6) \r\n\r\n        diffs = pos_pairs[:,0] - pos_pairs[:,1]\r\n        correct_diffs = self.correct_pos_pairs[:,0] - self.correct_pos_pairs[:,1]\r\n        self.assertTrue(torch.equal(torch.abs(diffs), torch.abs(correct_diffs)))\r\n\r\n        diffs = neg_pairs[:,0] - neg_pairs[:,1]\r\n        correct_diffs = self.correct_neg_pairs[:,0] - self.correct_neg_pairs[:,1]\r\n        self.assertTrue(torch.equal(torch.abs(diffs), torch.abs(correct_diffs)))\r\n\r\n    def test_empty_output(self):\r\n        batch_size = 32\r\n        embeddings = torch.randn(batch_size, 64)\r\n        labels = torch.arange(batch_size)\r\n        for miner in [self.dist_miner, self.normalized_dist_miner, self.normalized_dist_miner_squared, self.sim_miner]:\r\n            a1, p, _, _ = miner(embeddings, labels)\r\n            self.assertTrue(len(a1)==0)\r\n            self.assertTrue(len(p)==0)\r\n\r\n\r\nif __name__ == '__main__':\r\n    unittest.main()"""
tests/miners/test_pair_margin_miner.py,15,"b""import unittest\r\nimport torch\r\nfrom pytorch_metric_learning.miners import PairMarginMiner\r\nfrom pytorch_metric_learning.utils import common_functions as c_f\r\n\r\nclass TestPairMarginMiner(unittest.TestCase):\r\n\r\n    @classmethod\r\n    def setUpClass(self):\r\n        self.dist_miner = PairMarginMiner(pos_margin=4, neg_margin=4, use_similarity=False, normalize_embeddings=False)\r\n        self.normalized_dist_miner = PairMarginMiner(pos_margin=1.29, neg_margin=1.28, use_similarity=False, normalize_embeddings=True)\r\n        self.normalized_dist_miner_squared = PairMarginMiner(pos_margin=1.66, neg_margin=1.64, use_similarity=False, normalize_embeddings=True, squared_distances=True)\r\n        self.sim_miner = PairMarginMiner(pos_margin=0.17, neg_margin=0.18, use_similarity=True, normalize_embeddings=True)\r\n        self.labels = torch.LongTensor([0, 0, 1, 1, 0, 2, 1, 1, 1])\r\n        self.correct_a1 = torch.LongTensor([2, 2, 3, 7, 8, 8])\r\n        self.correct_p = torch.LongTensor([7, 8, 8, 2, 2, 3])\r\n        self.correct_a2 = torch.LongTensor([0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 8])\r\n        self.correct_n = torch.LongTensor([2, 3, 2, 3, 0, 1, 4, 5, 0, 1, 4, 5, 2, 3, 5, 6, 7, 2, 3, 4, 6, 7, 8, 4, 5, 4, 5, 5])\r\n\r\n    def test_dist_mining(self):\r\n        embeddings = torch.arange(9).float().unsqueeze(1)\r\n        a1, p, a2, n = self.dist_miner(embeddings, self.labels)\r\n        self.helper(a1, p, a2, n, self.dist_miner)\r\n\r\n    def test_normalized_dist_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100, 120, 140, 160]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a1, p, a2, n = self.normalized_dist_miner(embeddings, self.labels)\r\n        self.helper(a1, p, a2, n, self.normalized_dist_miner)\r\n\r\n    def test_normalized_dist_squared_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100, 120, 140, 160]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a1, p, a2, n = self.normalized_dist_miner_squared(embeddings, self.labels)\r\n        self.helper(a1, p, a2, n, self.normalized_dist_miner_squared)    \r\n\r\n    def test_sim_mining(self):\r\n        angles = [0, 20, 40, 60, 80, 100, 120, 140, 160]\r\n        embeddings = torch.FloatTensor([c_f.angle_to_coord(a) for a in angles])\r\n        a1, p, a2, n = self.sim_miner(embeddings, self.labels)\r\n        self.helper(a1, p, a2, n, self.sim_miner)\r\n\r\n    def helper(self, a1, p, a2, n, miner):\r\n        self.assertTrue(torch.equal(a1, self.correct_a1))\r\n        self.assertTrue(torch.equal(p, self.correct_p))\r\n        self.assertTrue(torch.equal(a2, self.correct_a2))\r\n        self.assertTrue(torch.equal(n, self.correct_n))\r\n        self.assertTrue(miner.pos_pair_dist>0)\r\n        self.assertTrue(miner.neg_pair_dist>0)\r\n\r\n    def test_empty_output(self):\r\n        batch_size = 32\r\n        embeddings = torch.randn(batch_size, 64)\r\n        labels = torch.arange(batch_size)\r\n        for miner in [self.dist_miner, self.normalized_dist_miner, self.normalized_dist_miner_squared, self.sim_miner]:\r\n            a1, p, _, _ = miner(embeddings, labels)\r\n            self.assertTrue(len(a1)==0)\r\n            self.assertTrue(len(p)==0)\r\n            self.assertTrue(miner.pos_pair_dist==0)\r\n\r\nif __name__ == '__main__':\r\n    unittest.main()"""
tests/utils/__init__.py,0,b''
tests/utils/test_calculate_accuracies.py,0,"b'import unittest\r\nfrom pytorch_metric_learning.utils import accuracy_calculator\r\nimport numpy as np\r\n\r\nclass TestCalculateAccuracies(unittest.TestCase):\r\n\r\n    def test_accuracy_calculator(self):\r\n        query_labels = np.array([0, 1, 2, 3, 4])\r\n        knn_labels = np.array([[0, 1, 1, 2, 2],\r\n                                    [1, 0, 1, 1, 3],\r\n                                    [4, 4, 4, 4, 2],\r\n                                    [3, 1, 3, 1, 3],\r\n                                    [0, 0, 4, 2, 2]])\r\n        label_counts = {0:2, 1:3, 2:5, 3:4, 4:5}\r\n        AC = accuracy_calculator.AccuracyCalculator(exclude=(""NMI"", ""AMI""))\r\n        kwargs = {""query_labels"": query_labels,\r\n                ""label_counts"": label_counts,\r\n                ""knn_labels"": knn_labels,\r\n                ""not_lone_query_idx"": range(5)}\r\n\r\n        function_dict = AC.get_function_dict()\r\n\r\n        for ecfss in [False, True]:\r\n            if ecfss:\r\n                kwargs[""knn_labels""] = kwargs[""knn_labels""][:, 1:]\r\n            kwargs[""embeddings_come_from_same_source""] = ecfss\r\n            acc = AC._get_accuracy(function_dict, **kwargs)\r\n            self.assertTrue(acc[""precision_at_1""]==self.correct_precision_at_1(ecfss))\r\n            self.assertTrue(acc[""r_precision""]==self.correct_r_precision(ecfss))\r\n            self.assertTrue(acc[""mean_average_precision_at_r""]==self.correct_mean_average_precision_at_r(ecfss))\r\n\r\n\r\n    def correct_precision_at_1(self, embeddings_come_from_same_source):\r\n        if not embeddings_come_from_same_source:\r\n            return 0.6\r\n        return 0\r\n        \r\n    def correct_r_precision(self, embeddings_come_from_same_source):\r\n        if not embeddings_come_from_same_source:\r\n            return np.mean([1./2, 2./3, 1./5, 2./4, 1./5])\r\n        return np.mean([0./1, 1./2, 1./4, 1./3, 1./4])\r\n\r\n    def correct_mean_average_precision_at_r(self, embeddings_come_from_same_source):\r\n        if not embeddings_come_from_same_source:\r\n            acc0 = (1) / 2\r\n            acc1 = (1 + 2./3) / 3\r\n            acc2 = (1./5) / 5\r\n            acc3 = (1 + 2./3) / 4\r\n            acc4 = (1./3) / 5\r\n            return np.mean([acc0, acc1, acc2, acc3, acc4])\r\n        else:\r\n            acc0 = 0\r\n            acc1 = (1./2) / 2\r\n            acc2 = (1./4) / 4\r\n            acc3 = (1./2) / 3\r\n            acc4 = (1./2) / 4\r\n            return np.mean([acc0, acc1, acc2, acc3, acc4])\r\n\r\n    def test_get_label_counts(self):\r\n        label_counts, num_k = accuracy_calculator.get_label_counts([0,1,3,2,3,1,3,3,4,6,5,10,4,4,4,4,6,6,5])\r\n        self.assertTrue(label_counts=={0:1, 1:2, 2:1, 3:4, 4:5, 5:2, 6:3, 10:1})\r\n        self.assertTrue(num_k==5)\r\n\r\n\r\n    def test_get_lone_query_labels(self):\r\n        query_labels = np.array([0, 1, 2, 3, 4, 5, 6])\r\n        reference_labels = np.array([0,0,0,1,2,2,3,4,5,6])\r\n        reference_label_counts, _ = accuracy_calculator.get_label_counts(reference_labels)\r\n\r\n        lone_query_labels = accuracy_calculator.get_lone_query_labels(query_labels, reference_labels, reference_label_counts, True)\r\n        self.assertTrue(np.all(np.unique(lone_query_labels) == np.array([1, 3, 4, 5, 6])))\r\n\r\n        query_labels = np.array([0, 1, 2, 3, 4])\r\n        reference_labels = np.array([0,0,0,1,2,2,4,5,6])\r\n\r\n        lone_query_labels = accuracy_calculator.get_lone_query_labels(query_labels, reference_labels, reference_label_counts, False)\r\n        self.assertTrue(np.all(np.unique(lone_query_labels) == np.array([3])))\r\n\r\n\r\n\r\nclass TestCalculateAccuraciesAndFaiss(unittest.TestCase):\r\n    \r\n    def test_accuracy_calculator_and_faiss(self):\r\n        AC = accuracy_calculator.AccuracyCalculator(exclude=(""NMI"", ""AMI""))\r\n\r\n        query = np.arange(10)[:,None].astype(np.float32)\r\n        reference = np.arange(10)[:,None].astype(np.float32)\r\n        query_labels = np.arange(10).astype(np.int)\r\n        reference_labels = np.arange(10).astype(np.int)\r\n        acc = AC.get_accuracy(query, reference, query_labels, reference_labels, False)\r\n        self.assertTrue(acc[""precision_at_1""] == 1)\r\n        self.assertTrue(acc[""r_precision""] == 1)\r\n        self.assertTrue(acc[""mean_average_precision_at_r""] == 1)\r\n\r\n        reference = (np.arange(20)/2.)[:,None].astype(np.float32)\r\n        reference_labels = np.zeros(20).astype(np.int)\r\n        reference_labels[::2] = query_labels\r\n        reference_labels[1::2] = np.ones(10).astype(np.int)\r\n        acc = AC.get_accuracy(query, reference, query_labels, reference_labels, True)\r\n        self.assertTrue(acc[""precision_at_1""] == 1)\r\n        self.assertTrue(acc[""r_precision""] == 0.5)\r\n        self.assertTrue(acc[""mean_average_precision_at_r""] == (1 + 2./2 + 3./5 + 4./7 + 5./9) / 10)\r\n\r\n\r\n    def test_accuracy_calculator_and_faiss_avg_of_avgs(self):\r\n        AC_global_average = accuracy_calculator.AccuracyCalculator(exclude=(""NMI"", ""AMI""), avg_of_avgs=False)\r\n        AC_per_class_average = accuracy_calculator.AccuracyCalculator(exclude=(""NMI"", ""AMI""), avg_of_avgs=True)\r\n        query = np.arange(10)[:,None].astype(np.float32)\r\n        reference = np.arange(10)[:,None].astype(np.float32)\r\n        query[-1] = 100\r\n        reference[0] = -100\r\n        query_labels = np.array([0,0,0,0,0,0,0,0,0,1])\r\n        reference_labels = np.array([1,0,0,0,0,0,0,0,0,0])\r\n        acc = AC_global_average.get_accuracy(query, reference, query_labels, reference_labels, False)\r\n        self.assertTrue(acc[""precision_at_1""] == 0.9)\r\n        self.assertTrue(acc[""r_precision""] == 0.9)\r\n        self.assertTrue(acc[""mean_average_precision_at_r""] == 0.9)\r\n\r\n        acc = AC_per_class_average.get_accuracy(query, reference, query_labels, reference_labels, False)\r\n        self.assertTrue(acc[""precision_at_1""] == 0.5)\r\n        self.assertTrue(acc[""r_precision""] == 0.5)\r\n        self.assertTrue(acc[""mean_average_precision_at_r""] == 0.5)\r\n\r\n\r\nif __name__ == \'__main__\':\r\n    unittest.main()'"
tests/utils/test_loss_and_miner_utils.py,27,"b""import unittest\r\nfrom pytorch_metric_learning.utils import loss_and_miner_utils as lmu\r\nimport torch\r\n\r\nclass TestLossAndMinerUtils(unittest.TestCase):\r\n\r\n    def test_logsumexp(self):\r\n        mat = torch.FloatTensor([[-1, 0, 1, 10, 50],\r\n                                [-30, -20, 0, 20, 30],\r\n                                [10, 20, 30, 40, 50],\r\n                                [0,0,0,0,0]])\r\n        result = lmu.logsumexp(mat, keep_mask=None, add_one=False, dim=1)\r\n        correct_result = torch.logsumexp(mat, dim=1, keepdim=True)\r\n        self.assertTrue(torch.equal(result, correct_result))\r\n\r\n        result = lmu.logsumexp(mat, keep_mask=None, add_one=True, dim=1)\r\n        correct_result = torch.logsumexp(torch.cat([mat, torch.zeros(mat.size(0)).unsqueeze(1)], dim=1), dim=1, keepdim=True)\r\n        self.assertTrue(torch.equal(result, correct_result))\r\n\r\n        keep_mask = torch.FloatTensor([[1, 1, 0, 0, 0],\r\n                                        [0, 1, 1, 1, 0],\r\n                                        [0, 0, 0, 0, 0],\r\n                                        [0, 1, 1, 0, 0]])\r\n        result = lmu.logsumexp(mat, keep_mask=keep_mask, add_one=False, dim=1)\r\n\r\n        row0 = torch.log(torch.sum(torch.exp(torch.FloatTensor([-1, 0])))).unsqueeze(0)\r\n        row1 = torch.log(torch.sum(torch.exp(torch.FloatTensor([-20, 0, 20])))).unsqueeze(0)\r\n        row2 = torch.FloatTensor([0.])\r\n        row3 = torch.log(torch.sum(torch.exp(torch.FloatTensor([0, 0])))).unsqueeze(0)\r\n        correct_result = torch.stack([row0, row1, row2, row3], dim=0)\r\n        self.assertTrue(torch.allclose(result, correct_result))\r\n\r\n\r\n    def test_get_all_pairs_triplets_indices(self):\r\n        original_x = torch.arange(10)\r\n\r\n        for i in range(1, 11):\r\n            x = original_x.repeat(i)\r\n            correct_num_pos = len(x)*(i-1)\r\n            correct_num_neg = len(x)*(len(x)-i)\r\n            a1, p, a2, n = lmu.get_all_pairs_indices(x)\r\n            self.assertTrue(len(a1) == len(p) == correct_num_pos)\r\n            self.assertTrue(len(a2) == len(n) == correct_num_neg)\r\n\r\n            correct_num_triplets = len(x)*(i-1)*(len(x)-i)\r\n            a, p, n = lmu.get_all_triplets_indices(x)\r\n            self.assertTrue(len(a) == len(p) == len(n) == correct_num_triplets)\r\n\r\n\r\n    def test_convert_to_triplets(self):\r\n        a1 = torch.LongTensor([0,1,2,3])\r\n        p = torch.LongTensor([4,4,4,4])\r\n        a2 = torch.LongTensor([4,5,6,7])\r\n        n = torch.LongTensor([5,5,6,6])\r\n        triplets = lmu.convert_to_triplets((a1,p,a2,n), labels=torch.arange(7))\r\n        self.assertTrue(all(len(x)==0 for x in triplets))\r\n\r\n        a2 = torch.LongTensor([0,4,5,6])\r\n        triplets = lmu.convert_to_triplets((a1,p,a2,n), labels=torch.arange(7))\r\n        self.assertTrue(triplets==[torch.LongTensor([0]),torch.LongTensor([4]), torch.LongTensor([5])])\r\n\r\n    def test_convert_to_weights(self):\r\n        a = torch.LongTensor([0,1,2,3])\r\n        p = torch.LongTensor([4,4,4,4])\r\n        n = torch.LongTensor([5,5,6,6])\r\n        weights = lmu.convert_to_weights((a,p,n), labels=torch.arange(7))\r\n        correct_weights = torch.FloatTensor([0.25,0.25,0.25,0.25,1,0.5,0.5])\r\n        self.assertTrue(torch.all(weights==correct_weights))\r\n\r\n            \r\nif __name__ == '__main__':\r\n    unittest.main()"""
src/pytorch_metric_learning/losses/__init__.py,0,"b'from .base_metric_loss_function import BaseMetricLossFunction, MultipleLosses\r\nfrom .angular_loss import AngularLoss\r\nfrom .arcface_loss import ArcFaceLoss\r\nfrom .circle_loss import CircleLoss\r\nfrom .contrastive_loss import ContrastiveLoss\r\nfrom .cosface_loss import CosFaceLoss\r\nfrom .cross_batch_memory import CrossBatchMemory\r\nfrom .fast_ap_loss import FastAPLoss\r\nfrom .generic_pair_loss import GenericPairLoss\r\nfrom .intra_pair_variance_loss import IntraPairVarianceLoss\r\nfrom .large_margin_softmax_loss import LargeMarginSoftmaxLoss\r\nfrom .lifted_structure_loss import GeneralizedLiftedStructureLoss\r\nfrom .margin_loss import MarginLoss\r\nfrom .multi_similarity_loss import MultiSimilarityLoss\r\nfrom .nca_loss import NCALoss\r\nfrom .normalized_softmax_loss import NormalizedSoftmaxLoss\r\nfrom .ntxent_loss import NTXentLoss\r\nfrom .n_pairs_loss import NPairsLoss\r\nfrom .proxy_anchor_loss import ProxyAnchorLoss\r\nfrom .proxy_losses import ProxyNCALoss\r\nfrom .signal_to_noise_ratio_losses import SignalToNoiseRatioContrastiveLoss\r\nfrom .soft_triple_loss import SoftTripleLoss\r\nfrom .sphereface_loss import SphereFaceLoss\r\nfrom .triplet_margin_loss import TripletMarginLoss\r\nfrom .tuplet_margin_loss import TupletMarginLoss\r\nfrom .weight_regularizer_mixin import WeightRegularizerMixin\r\n'"
